Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
11985,36,93,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11986,36,93,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11987,36,92,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11988,36,92,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11989,36,90,0,-2,2.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11990,36,89,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11991,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11992,36,89,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11993,36,90,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11994,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11995,36,92,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11996,37,93,1,1,1.4142135623730951,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11997,36,86,-1,-7,7.0710678118654755,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11998,36,91,0,5,5.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
11999,36,90,0,-1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12000,36,91,0,1,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12001,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12002,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12003,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12004,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12005,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12006,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12007,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12008,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12009,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12010,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12011,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12012,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12013,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12014,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12015,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12016,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12017,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12018,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12019,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12020,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12021,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12022,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12023,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12024,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12025,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12026,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12027,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12028,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12029,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12030,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12031,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12032,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12033,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12034,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12035,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12036,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12037,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12038,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12039,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12040,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12041,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12042,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12043,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12044,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12045,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12046,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12047,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12048,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12049,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12050,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12051,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12052,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12053,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12054,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12055,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12056,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12057,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12058,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12059,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12060,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12061,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12062,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12063,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12064,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12065,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12066,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12067,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12068,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12069,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12070,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12071,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12072,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12073,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12074,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12075,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12076,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12077,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12078,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12079,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12080,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12081,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12082,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12083,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12084,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12085,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12086,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12087,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12088,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12089,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12090,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12091,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12092,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12093,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12094,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12095,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12096,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12097,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12098,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12099,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12100,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12101,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12102,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12103,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12104,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12105,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12106,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12107,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12108,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12109,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12110,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12111,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12112,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12113,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12114,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12115,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12116,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12117,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12118,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12119,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12120,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12121,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12122,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12123,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12124,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12125,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12126,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12127,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12128,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12129,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12130,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12131,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12132,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12133,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12134,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12135,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12136,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12137,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12138,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12139,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12140,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12141,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12142,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12143,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12144,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12145,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12146,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12147,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12148,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12149,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12150,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12151,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12152,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12153,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12154,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12155,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12156,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12157,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12158,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12159,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12160,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12161,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12162,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12163,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12164,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12165,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12166,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12167,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12168,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12169,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12170,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12171,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12172,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12173,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12174,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12175,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12176,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12177,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12178,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12179,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12180,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12181,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12182,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12183,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12184,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12185,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12186,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12187,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12188,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12189,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12190,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12191,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12192,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12193,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12194,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12195,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12196,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12197,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12198,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12199,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12200,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12201,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12202,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12203,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12204,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12205,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12206,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12207,36,91,-1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12208,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12209,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12210,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12211,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12212,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12213,36,91,0,0,0.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
12214,37,91,1,0,1.0,239.2824536650654,30,196.86731600761414,30,7.976081788835513
